1305032207.510301589, 0.336279, -0.436626, 1.74363,    -0.132243, -0.720051, -0.259968, 0.629646
1305032207.542369731, 0.330507, -0.441862, 1.74757,    -0.149962, -0.709486, -0.267306, 0.634578
1305032207.574387642, 0.318119, -0.441373, 1.75315,    -0.160278, -0.705135, -0.268556, 0.636375
1305032207.610340310, 0.305459, -0.435053, 1.7509,    -0.166481, -0.699024, -0.267235, 0.642055
1305032207.642343486, 0.305952, -0.429341, 1.74895,    -0.175172, -0.693273, -0.260415, 0.648746
1305032207.674386619, 0.308981, -0.432789, 1.75567,    -0.184393, -0.691867, -0.255908, 0.649485
1305032207.710338705, 0.299408, -0.428173, 1.76097,    -0.18738, -0.69285, -0.256058, 0.64752
1305032207.742508683, 0.27735, -0.411594, 1.75925,    -0.184574, -0.691136, -0.25084, 0.652183
1305032207.774385114, 0.279165, -0.421828, 1.76798,    -0.180152, -0.68794, -0.244041, 0.659339
1305032207.810539552, 0.292815, -0.418676, 1.78073,    -0.173653, -0.683984, -0.234639, 0.668548
1305032207.874404002, 0.290038, -0.429684, 1.76574,    -0.172869, -0.666269, -0.222486, 0.690436
1305032207.910447174, 0.286548, -0.432819, 1.7661,    -0.175759, -0.660127, -0.210103, 0.699427
1305032207.974390846, 0.289875, -0.434152, 1.75845,    -0.179, -0.651556, -0.182437, 0.714248
1305032208.010469702, 0.290936, -0.433117, 1.76312,    -0.179209, -0.647443, -0.16807, 0.721425
1305032208.074424686, 0.312214, -0.435657, 1.7708,    -0.172774, -0.637436, -0.143379, 0.737067
1305032208.110391984, 0.325279, -0.454047, 1.75786,    -0.16948, -0.627374, -0.137525, 0.747506
1305032208.174376487, 0.37889, -0.508218, 1.75449,    -0.190842, -0.604423, -0.13786, 0.761082
1305032208.210359139, 0.348567, -0.469432, 1.74482,    -0.19285, -0.594823, -0.127871, 0.769833
1305032208.274374671, 0.379732, -0.492598, 1.73322,    -0.202787, -0.583237, -0.114932, 0.778141
1305032208.310293822, 0.389617, -0.503483, 1.73415,    -0.211956, -0.578887, -0.114545, 0.779002
1305032208.374712289, 0.386875, -0.479166, 1.73645,    -0.207388, -0.571891, -0.1123, 0.785697
1305032208.410539865, 0.400258, -0.492939, 1.72784,    -0.208386, -0.563076, -0.112769, 0.791709
1305032208.474626392, 0.4041, -0.499846, 1.72893,    -0.211095, -0.551723, -0.118611, 0.798105
1305032208.510370392, 0.398198, -0.480459, 1.71868,    -0.208666, -0.546285, -0.113598, 0.803198
1305032208.542387113, 0.407055, -0.48655, 1.73677,    -0.208595, -0.546518, -0.109171, 0.803671
1305032208.574904041, 0.403702, -0.488949, 1.718,    -0.208979, -0.541467, -0.105292, 0.807499
1305032208.610376752, 0.420796, -0.499538, 1.72812,    -0.211556, -0.54135, -0.102511, 0.807264
1305032208.642368061, 0.43229, -0.521713, 1.72644,    -0.21824, -0.538932, -0.104787, 0.80681
1305032208.674463704, 0.434089, -0.522897, 1.72851,    -0.224696, -0.53738, -0.10608, 0.805904
1305032208.710489824, 0.435613, -0.521442, 1.73181,    -0.230775, -0.536092, -0.107607, 0.804841
1305032208.742308512, 0.429789, -0.50512, 1.72329,    -0.233178, -0.534478, -0.108073, 0.805159
1305032208.774757947, 0.428136, -0.514834, 1.72714,    -0.241155, -0.534601, -0.109277, 0.802561
1305032208.810360201, 0.430639, -0.50506, 1.73043,    -0.247692, -0.53612, -0.108783, 0.799619
1305032208.842360947, 0.411049, -0.470007, 1.73064,    -0.243192, -0.538214, -0.106897, 0.799848
1305032208.874449481, 0.410288, -0.460517, 1.74127,    -0.23712, -0.542996, -0.106402, 0.798504
1305032208.910361573, 0.413201, -0.455877, 1.74871,    -0.228936, -0.548142, -0.107367, 0.797245
1305032208.942445568, 0.442343, -0.48415, 1.73244,    -0.225733, -0.553312, -0.120233, 0.792739
1305032208.974316625, 0.472658, -0.557843, 1.78927,    -0.245978, -0.569541, -0.144525, 0.770864
1305032209.010348749, 0.438438, -0.501878, 1.7626,    -0.236609, -0.575034, -0.160317, 0.766584
1305032209.042354284, 0.405005, -0.501938, 1.74693,    -0.239065, -0.585148, -0.171591, 0.75565
1305032209.074325315, 0.400853, -0.506903, 1.72097,    -0.244448, -0.599736, -0.180729, 0.740202
1305032209.142302748, 0.387782, -0.472743, 1.68645,    -0.244823, -0.638925, -0.156211, 0.712344
1305032209.174363594, 0.396752, -0.471009, 1.67995,    -0.24569, -0.657667, -0.144626, 0.697277
1305032209.210334560, 0.404583, -0.483374, 1.63866,    -0.249922, -0.662323, -0.142956, 0.691687
1305032209.242356473, 0.424985, -0.475256, 1.63003,    -0.250263, -0.66837, -0.133069, 0.687708
1305032209.274316150, 0.433117, -0.484409, 1.6327,    -0.25094, -0.674253, -0.130652, 0.68216
1305032209.342354117, 0.462958, -0.518648, 1.62178,    -0.256956, -0.685472, -0.140651, 0.666572
1305032209.374326658, 0.461391, -0.510686, 1.62766,    -0.258032, -0.693629, -0.141415, 0.657495
1305032209.410375971, 0.447157, -0.504594, 1.63185,    -0.257589, -0.702374, -0.137405, 0.649183
1305032209.442343196, 0.446143, -0.510016, 1.62571,    -0.255115, -0.709282, -0.12912, 0.644332
1305032209.474385179, 0.449763, -0.517162, 1.62679,    -0.252157, -0.716922, -0.119215, 0.638927
1305032209.510364230, 0.453471, -0.52234, 1.62625,    -0.244384, -0.725433, -0.110913, 0.633815
1305032209.542394483, 0.474254, -0.555665, 1.60865,    -0.238239, -0.728428, -0.114588, 0.632064
1305032209.574442162, 0.486522, -0.589899, 1.60524,    -0.236622, -0.729264, -0.122947, 0.630133
1305032209.610345283, 0.490939, -0.611109, 1.60784,    -0.23373, -0.729271, -0.134513, 0.628841
1305032209.642346564, 0.486087, -0.618423, 1.61309,    -0.229837, -0.728368, -0.137763, 0.630616
1305032209.674721028, 0.502214, -0.64343, 1.59923,    -0.228156, -0.725002, -0.141427, 0.634283
1305032209.710596756, 0.505297, -0.662768, 1.58728,    -0.230147, -0.722228, -0.146142, 0.635658
1305032209.774767051, 0.503647, -0.677553, 1.58829,    -0.225532, -0.72545, -0.143119, 0.63433
1305032209.810331851, 0.520112, -0.697368, 1.58328,    -0.225154, -0.725765, -0.145164, 0.633639
1305032209.874326081, 0.518252, -0.714914, 1.57647,    -0.223749, -0.728842, -0.150584, 0.629325
1305032209.910360322, 0.527659, -0.732764, 1.56582,    -0.225343, -0.729907, -0.152475, 0.627063
1305032209.942363541, 0.523869, -0.735242, 1.56377,    -0.227172, -0.733535, -0.152183, 0.622222
1305032209.974383150, 0.520391, -0.737297, 1.55722,    -0.228689, -0.737807, -0.150111, 0.617097
1305032210.010312901, 0.521518, -0.737543, 1.55703,    -0.228565, -0.743486, -0.147588, 0.610905
1305032210.042385468, 0.526832, -0.743885, 1.56179,    -0.228644, -0.750209, -0.148059, 0.602485
1305032210.074363488, 0.525998, -0.747312, 1.55419,    -0.22593, -0.756099, -0.149479, 0.595756
1305032210.110388428, 0.528428, -0.756836, 1.55884,    -0.226273, -0.761264, -0.151474, 0.588501
1305032210.142265915, 0.523566, -0.757185, 1.55305,    -0.225246, -0.765546, -0.153146, 0.58288
1305032210.174380016, 0.513818, -0.75414, 1.55441,    -0.22237, -0.769846, -0.151534, 0.578729
1305032210.210412164, 0.518661, -0.765916, 1.55586,    -0.220268, -0.772982, -0.151994, 0.57522
1305032210.242346245, 0.526091, -0.77422, 1.55011,    -0.219494, -0.775142, -0.155175, 0.571749
1305032210.274358362, 0.521471, -0.782084, 1.55364,    -0.218112, -0.777789, -0.161428, 0.566933
1305032210.310543771, 0.514621, -0.787784, 1.55843,    -0.216251, -0.780769, -0.168002, 0.561614
1305032210.342506490, 0.532803, -0.800153, 1.55236,    -0.214354, -0.781207, -0.179531, 0.558154
1305032210.410423463, 0.497263, -0.8107, 1.54481,    -0.215, -0.780249, -0.196909, 0.553366
1305032210.442396424, 0.489431, -0.807131, 1.53695,    -0.212005, -0.780877, -0.196233, 0.553876
1305032210.474511481, 0.485577, -0.812763, 1.5321,    -0.208578, -0.783704, -0.195581, 0.551408
1305032210.510394465, 0.479317, -0.816809, 1.52977,    -0.203838, -0.788213, -0.193667, 0.547415
1305032210.542369759, 0.478617, -0.819604, 1.52711,    -0.198466, -0.793677, -0.191713, 0.542156
1305032210.574404349, 0.48037, -0.827285, 1.52693,    -0.191904, -0.7999, -0.191664, 0.535348
1305032210.610378675, 0.492552, -0.838792, 1.51957,    -0.186018, -0.802316, -0.195036, 0.532586
1305032210.642390469, 0.497047, -0.843069, 1.5277,    -0.184038, -0.803314, -0.19755, 0.53084
1305032210.674549526, 0.488656, -0.842381, 1.5237,    -0.18273, -0.80287, -0.198011, 0.531791
1305032210.710365016, 0.484807, -0.838068, 1.52255,    -0.180487, -0.802794, -0.195023, 0.533772
1305032210.742414702, 0.493649, -0.831812, 1.51898,    -0.178879, -0.802259, -0.189304, 0.537165
1305032210.774628734, 0.503067, -0.834994, 1.52571,    -0.181531, -0.801289, -0.18572, 0.538971
1305032210.810392088, 0.513621, -0.840944, 1.53863,    -0.185018, -0.799949, -0.185866, 0.539725
1305032210.842380090, 0.512572, -0.834864, 1.53648,    -0.188355, -0.795952, -0.19022, 0.542954
1305032210.874504757, 0.51881, -0.823628, 1.53877,    -0.192466, -0.790499, -0.195807, 0.547474
1305032210.910404867, 0.520282, -0.828591, 1.53552,    -0.200004, -0.783866, -0.202073, 0.552014
1305032210.942465873, 0.519171, -0.817649, 1.53795,    -0.207589, -0.779532, -0.208632, 0.55291
1305032210.974653058, 0.516841, -0.808287, 1.5396,    -0.216628, -0.776397, -0.214322, 0.551676
1305032211.010371074, 0.508122, -0.801911, 1.53558,    -0.226009, -0.77382, -0.220035, 0.549279
1305032211.042412532, 0.502918, -0.780825, 1.53481,    -0.235217, -0.77219, -0.222521, 0.5467
1305032211.074255542, 0.492935, -0.770873, 1.53444,    -0.243723, -0.77052, -0.225848, 0.543958
1305032211.110341419, 0.498806, -0.77308, 1.53531,    -0.25435, -0.767418, -0.23246, 0.540683
1305032211.142597450, 0.49097, -0.762967, 1.53726,    -0.267842, -0.763608, -0.241212, 0.535706
1305032211.174833857, 0.480729, -0.737118, 1.53136,    -0.274336, -0.761659, -0.246983, 0.532555
1305032211.210385044, 0.459175, -0.71376, 1.5272,    -0.276919, -0.762454, -0.247759, 0.529713
1305032211.242659628, 0.447727, -0.69917, 1.53681,    -0.277387, -0.765222, -0.239684, 0.529191
1305032211.274512163, 0.434921, -0.679004, 1.54176,    -0.273772, -0.768832, -0.225517, 0.53206
1305032211.310449194, 0.435596, -0.662562, 1.52674,    -0.267632, -0.769838, -0.208103, 0.540754
1305032211.342374812, 0.438368, -0.658932, 1.53534,    -0.26353, -0.770197, -0.191332, 0.548398
1305032211.374496138, 0.448232, -0.66347, 1.54215,    -0.258854, -0.767224, -0.180909, 0.558242
1305032211.410471569, 0.458094, -0.667225, 1.54358,    -0.254472, -0.761393, -0.177079, 0.569357
1305032211.442689136, 0.450154, -0.652172, 1.54621,    -0.249277, -0.755415, -0.168473, 0.582088
1305032211.474662457, 0.457448, -0.655119, 1.54425,    -0.249103, -0.746187, -0.162605, 0.595578
1305032211.510382052, 0.459913, -0.658725, 1.53576,    -0.252283, -0.738394, -0.165169, 0.603197
1305032211.542530916, 0.450386, -0.6485, 1.53299,    -0.253493, -0.735006, -0.166459, 0.606465
1305032211.574430146, 0.440629, -0.638659, 1.5345,    -0.254487, -0.733402, -0.164849, 0.608427
1305032211.610364612, 0.431321, -0.626666, 1.52158,    -0.255336, -0.731901, -0.161126, 0.61087
1305032211.642418059, 0.417627, -0.622346, 1.52057,    -0.255574, -0.732231, -0.15843, 0.611081
1305032211.674547447, 0.418677, -0.62278, 1.52256,    -0.255111, -0.731994, -0.158459, 0.61155
1305032211.710337668, 0.412068, -0.626707, 1.52524,    -0.256227, -0.730536, -0.161607, 0.612004
1305032211.742373920, 0.404149, -0.621095, 1.52868,    -0.255276, -0.725657, -0.163081, 0.617787
1305032211.774511983, 0.391977, -0.620616, 1.53022,    -0.255308, -0.716517, -0.164567, 0.627964
1305032211.810376906, 0.38678, -0.620759, 1.53274,    -0.25225, -0.707168, -0.167244, 0.638993
1305032211.842377704, 0.37336, -0.62917, 1.53436,    -0.247388, -0.69922, -0.17418, 0.647729
1305032211.874630222, 0.359245, -0.629777, 1.51845,    -0.240141, -0.692444, -0.184087, 0.654955
1305032211.910470142, 0.342182, -0.629353, 1.50326,    -0.234733, -0.691627, -0.192004, 0.655505
1305032211.942539305, 0.329369, -0.637047, 1.49611,    -0.230322, -0.694536, -0.200686, 0.651381
1305032211.974468874, 0.318229, -0.644291, 1.49239,    -0.227664, -0.6959, -0.208564, 0.648377
1305032212.010337853, 0.298234, -0.64983, 1.48184,    -0.224753, -0.69606, -0.214981, 0.647125
1305032212.042457894, 0.281826, -0.660688, 1.49414,    -0.224662, -0.6972, -0.21856, 0.644725
1305032212.074505674, 0.272302, -0.670284, 1.49837,    -0.222562, -0.693938, -0.224389, 0.646966
1305032212.110366555, 0.256983, -0.684406, 1.50377,    -0.220338, -0.6874, -0.229366, 0.652935
1305032212.142474992, 0.24743, -0.699063, 1.50386,    -0.219218, -0.676681, -0.234986, 0.662441
1305032212.174504854, 0.234954, -0.70958, 1.50431,    -0.217855, -0.663968, -0.236219, 0.675194
1305032212.210480271, 0.24429, -0.728721, 1.49091,    -0.221349, -0.646766, -0.236178, 0.690593
1305032212.242462587, 0.234051, -0.742433, 1.4894,    -0.22576, -0.632608, -0.238714, 0.701324
1305032212.274563814, 0.217156, -0.748405, 1.48706,    -0.224997, -0.620063, -0.236913, 0.713281
1305032212.310394197, 0.231224, -0.764772, 1.47495,    -0.227832, -0.607324, -0.236676, 0.723349
1305032212.342471961, 0.217152, -0.774846, 1.47181,    -0.230053, -0.598894, -0.240635, 0.728352
1305032212.374842429, 0.18666, -0.762702, 1.46876,    -0.223054, -0.595635, -0.238652, 0.733833
1305032212.410380040, 0.16773, -0.76048, 1.4618,    -0.213355, -0.594715, -0.230792, 0.739952
1305032212.442501034, 0.187261, -0.774154, 1.43814,    -0.206154, -0.591377, -0.225045, 0.74641
1305032212.474526881, 0.195764, -0.782895, 1.43287,    -0.206375, -0.588425, -0.222032, 0.749578
1305032212.510341057, 0.190412, -0.779594, 1.42803,    -0.205308, -0.58439, -0.220231, 0.753549
1305032212.542508023, 0.194157, -0.77853, 1.41322,    -0.205788, -0.579132, -0.223672, 0.756458
1305032212.574325346, 0.191813, -0.772311, 1.40373,    -0.210107, -0.574143, -0.228739, 0.757558
1305032212.610253792, 0.173272, -0.766054, 1.3869,    -0.215534, -0.567543, -0.234188, 0.759339
1305032212.642520702, 0.156256, -0.748021, 1.37986,    -0.216203, -0.565697, -0.232829, 0.760942
1305032212.674497667, 0.140616, -0.736283, 1.36834,    -0.213059, -0.563523, -0.23174, 0.76377
1305032212.710335870, 0.132287, -0.726391, 1.35838,    -0.207655, -0.561248, -0.229419, 0.767624
1305032212.742847208, 0.137234, -0.722294, 1.35013,    -0.201917, -0.557362, -0.22996, 0.771813
1305032212.774574509, 0.135696, -0.722278, 1.34331,    -0.201049, -0.548474, -0.232678, 0.777571
1305032212.810368379, 0.116579, -0.710442, 1.32667,    -0.200883, -0.53784, -0.235281, 0.78423
1305032212.842567821, 0.102412, -0.698956, 1.3201,    -0.199674, -0.530993, -0.233278, 0.789783
1305032212.874508121, 0.0984684, -0.694882, 1.30131,    -0.201546, -0.525037, -0.233327, 0.793268
1305032212.910394874, 0.0807492, -0.682844, 1.29403,    -0.202372, -0.52303, -0.236104, 0.793562
1305032212.942477206, 0.0577069, -0.67608, 1.28893,    -0.198997, -0.521135, -0.2391, 0.794764
1305032212.974407016, 0.0496009, -0.663639, 1.27323,    -0.191594, -0.517662, -0.238739, 0.79895
1305032213.010379526, 0.0429874, -0.667042, 1.25651,    -0.188766, -0.512193, -0.242692, 0.801952
1305032213.042303617, 0.0358427, -0.668664, 1.23262,    -0.188677, -0.501178, -0.244643, 0.808314
1305032213.074503290, 0.0254279, -0.675367, 1.22083,    -0.199441, -0.489507, -0.24337, 0.813251
1305032213.110371735, -0.0034104, -0.671854, 1.21958,    -0.203811, -0.482762, -0.242031, 0.816593
1305032213.142509584, -0.0152295, -0.671902, 1.21277,    -0.201075, -0.477234, -0.236678, 0.82207
1305032213.174336446, -0.0155347, -0.684289, 1.19381,    -0.205106, -0.46705, -0.229779, 0.828853
1305032213.210443552, -0.0087495, -0.693367, 1.17876,    -0.21405, -0.454368, -0.219874, 0.836294
1305032213.242392306, -0.0216051, -0.705605, 1.17526,    -0.230145, -0.440324, -0.213048, 0.841284
1305032213.274443680, -0.0264036, -0.712313, 1.17188,    -0.237314, -0.430136, -0.209258, 0.845504
1305032213.310366440, -0.0320804, -0.723308, 1.16724,    -0.245361, -0.42044, -0.207404, 0.848535
1305032213.342441140, -0.0325792, -0.727261, 1.15957,    -0.25105, -0.411023, -0.208001, 0.851334
1305032213.374690402, -0.0407016, -0.728027, 1.15364,    -0.253842, -0.403885, -0.209806, 0.853476
1305032213.410419966, -0.0480962, -0.724288, 1.14739,    -0.251543, -0.397533, -0.208977, 0.857334
1305032213.442604515, -0.046939, -0.734766, 1.13701,    -0.248995, -0.387566, -0.205189, 0.863534
1305032213.474640363, -0.0417118, -0.738753, 1.12785,    -0.248438, -0.376894, -0.200241, 0.869559
1305032213.510421937, -0.048596, -0.736906, 1.11649,    -0.247339, -0.369025, -0.199209, 0.873476
