1305033556.839918846, -1.5324, -0.53906, 1.05215,    -0.0129091, -0.453534, -0.313252, 0.834274
1305033556.876018950, -1.53767, -0.5453, 1.06307,    -0.0142497, -0.449443, -0.309982, 0.83768
1305033556.907886596, -1.5496, -0.546786, 1.06739,    -0.0156645, -0.442551, -0.306862, 0.84246
1305033556.939975176, -1.56215, -0.552356, 1.07325,    -0.0159232, -0.436822, -0.305112, 0.846073
1305033556.975892520, -1.56296, -0.553104, 1.08566,    -0.0107079, -0.432094, -0.302898, 0.849372
1305033557.007877319, -1.57195, -0.563231, 1.09542,    -0.0122794, -0.427234, -0.299244, 0.853096
1305033557.040035496, -1.5905, -0.561685, 1.09258,    -0.0103538, -0.416352, -0.296811, 0.859329
1305033557.075946410, -1.597, -0.567156, 1.09643,    -0.0105488, -0.412221, -0.292468, 0.862801
1305033557.207974972, -1.62699, -0.573509, 1.11834,    -0.00451683, -0.394793, -0.276846, 0.876056
1305033557.240011654, -1.62919, -0.566078, 1.12625,    0.00212377, -0.394891, -0.268411, 0.878642
1305033557.276050003, -1.64784, -0.574407, 1.12133,    -0.000443504, -0.386553, -0.269068, 0.882145
1305033557.307888919, -1.65372, -0.579682, 1.12991,    -0.000987812, -0.387871, -0.266212, 0.882432
1305033557.340045475, -1.65307, -0.577278, 1.13765,    0.0019853, -0.38922, -0.259097, 0.883953
1305033557.376086231, -1.65844, -0.583907, 1.14332,    0.000826218, -0.388639, -0.257026, 0.884814
1305033557.408417644, -1.6712, -0.580956, 1.13857,    0.00196444, -0.381166, -0.256569, 0.88819
1305033557.440158308, -1.67697, -0.582773, 1.13855,    0.00128452, -0.378218, -0.256965, 0.889336
1305033557.476007311, -1.68183, -0.581835, 1.14391,    0.00137191, -0.376288, -0.254889, 0.890751
1305033557.508957119, -1.68963, -0.58462, 1.15034,    -7.53905e-05, -0.373923, -0.253833, 0.892048
1305033557.540147114, -1.69439, -0.586359, 1.16188,    0.000370689, -0.373124, -0.250677, 0.893275
1305033557.576010712, -1.70104, -0.587725, 1.16709,    -0.00154329, -0.371264, -0.248693, 0.894602
1305033557.608075612, -1.71168, -0.589761, 1.17382,    -0.00272743, -0.367555, -0.24788, 0.896355
1305033557.640066624, -1.71701, -0.588516, 1.18311,    -0.00147946, -0.364507, -0.246011, 0.898115
1305033557.675921374, -1.73087, -0.593636, 1.18873,    -0.00405838, -0.356727, -0.243595, 0.901882
1305033557.708016668, -1.73824, -0.594663, 1.19382,    -0.00463625, -0.354818, -0.243258, 0.902723
1305033557.739933922, -1.74006, -0.603948, 1.21036,    -0.00662452, -0.357177, -0.241765, 0.902181
1305033557.775894137, -1.74589, -0.602473, 1.21772,    -0.00604208, -0.353006, -0.241143, 0.903991
1305033557.807892247, -1.75419, -0.607624, 1.21919,    -0.0084637, -0.347407, -0.242122, 0.905878
1305033557.839884375, -1.76122, -0.611279, 1.23209,    -0.00900351, -0.344903, -0.241369, 0.907029
1305033557.875990671, -1.77155, -0.613094, 1.23375,    -0.00972105, -0.336955, -0.241943, 0.909852
1305033557.908089862, -1.77212, -0.616222, 1.24628,    -0.00968507, -0.336736, -0.236897, 0.91126
1305033557.940083500, -1.77838, -0.61659, 1.24986,    -0.00989762, -0.330927, -0.237903, 0.913122
1305033557.976014646, -1.78251, -0.62186, 1.25835,    -0.0124017, -0.326716, -0.231524, 0.916242
1305033558.008091231, -1.78895, -0.626053, 1.26622,    -0.0141232, -0.321176, -0.229, 0.918806
1305033558.039892252, -1.78867, -0.624838, 1.27742,    -0.0132691, -0.318866, -0.220718, 0.921646
1305033558.075872115, -1.806, -0.639037, 1.28277,    -0.019021, -0.308031, -0.225209, 0.924141
1305033558.108006687, -1.80874, -0.640309, 1.28968,    -0.017038, -0.30357, -0.221867, 0.926461
1305033558.139983508, -1.81462, -0.648798, 1.2999,    -0.0196892, -0.298842, -0.217627, 0.928948
1305033558.175959886, -1.81926, -0.658535, 1.31021,    -0.0215732, -0.293645, -0.215026, 0.931167
1305033558.207948987, -1.82402, -0.658326, 1.31499,    -0.0195603, -0.28794, -0.209415, 0.934266
1305033558.576013280, -1.82227, -0.715749, 1.40559,    -0.012495, -0.226226, -0.157529, 0.961171
1305033558.608045667, -1.81765, -0.715513, 1.41585,    -0.00745904, -0.221057, -0.153189, 0.963126
1305033558.640091629, -1.81445, -0.727859, 1.42126,    -0.0115997, -0.214247, -0.148382, 0.965374
1305033558.676022937, -1.80922, -0.734676, 1.43466,    -0.00752117, -0.206813, -0.1488, 0.96697
1305033558.708030326, -1.80947, -0.736851, 1.43605,    -0.00579901, -0.200384, -0.145775, 0.968794
1305033558.740101354, -1.80317, -0.740583, 1.44784,    -0.00218101, -0.194864, -0.134926, 0.971503
1305033558.776016864, -1.80503, -0.74309, 1.44738,    -0.000332029, -0.181718, -0.132093, 0.974438
1305033558.807982655, -1.80275, -0.747466, 1.45015,    -4.74551e-05, -0.172828, -0.123758, 0.977146
1305033558.839871320, -1.79542, -0.754462, 1.45933,    -0.000439759, -0.166046, -0.111955, 0.979742
1305033558.876550947, -1.79821, -0.756813, 1.46467,    0.00146251, -0.152495, -0.104337, 0.98278
1305033558.908105368, -1.79222, -0.765999, 1.46907,    -0.00115681, -0.147393, -0.0925568, 0.984737
1305033558.939966756, -1.78707, -0.768825, 1.47748,    0.00123421, -0.140881, -0.0833195, 0.986513
1305033558.976272201, -1.77355, -0.78082, 1.48726,    0.00086901, -0.140016, -0.0773872, 0.98712
1305033559.007999763, -1.77005, -0.780131, 1.4908,    0.00568181, -0.133843, -0.0816007, 0.987621
1305033559.040382311, -1.76159, -0.785824, 1.49372,    0.00587169, -0.131282, -0.0764125, 0.988378
1305033559.076768797, -1.76324, -0.789406, 1.49975,    0.00760018, -0.125127, -0.0744458, 0.989315
1305033559.109646282, -1.75446, -0.798297, 1.50461,    0.008307, -0.123209, -0.0735988, 0.989613
1305033559.139920491, -1.75562, -0.79938, 1.50706,    0.012676, -0.114446, -0.0735865, 0.990619
1305033559.175996486, -1.75125, -0.801268, 1.51017,    0.0153345, -0.109803, -0.0702058, 0.991352
1305033559.208039921, -1.74676, -0.804067, 1.5105,    0.0167267, -0.105321, -0.0654392, 0.992142
1305033559.239862864, -1.74641, -0.808193, 1.51546,    0.0170344, -0.100967, -0.0615576, 0.992837
1305033559.276037404, -1.74162, -0.80701, 1.51569,    0.0197542, -0.0964607, -0.0592043, 0.993378
1305033559.307898063, -1.74173, -0.813124, 1.51857,    0.0183241, -0.0955299, -0.0564257, 0.993657
1305033559.340098033, -1.74282, -0.810928, 1.52409,    0.021771, -0.0947812, -0.0593223, 0.993491
1305033559.375961400, -1.74128, -0.817084, 1.52293,    0.0200355, -0.0941173, -0.060711, 0.993506
1305033559.407979275, -1.74091, -0.814454, 1.52067,    0.0211132, -0.0941779, -0.0621716, 0.993388
1305033559.440040722, -1.7413, -0.812044, 1.51346,    0.0210105, -0.0916146, -0.0649237, 0.993454
1305033559.476019638, -1.73209, -0.812663, 1.51602,    0.018213, -0.0966983, -0.0606673, 0.993296
1305033559.507932303, -1.73017, -0.807597, 1.51379,    0.0170793, -0.0969371, -0.0610293, 0.993271
1305033559.776011207, -1.72935, -0.759053, 1.43361,    0.0102222, -0.11157, -0.0740493, 0.990941
1305033559.840057460, -1.72018, -0.763482, 1.47598,    -0.00413347, -0.127586, -0.0676674, 0.989508
1305033559.875881845, -1.71625, -0.765337, 1.47115,    -0.008612, -0.134317, -0.069494, 0.988461
1305033559.908072767, -1.71894, -0.759329, 1.46896,    -0.00907998, -0.138103, -0.0739174, 0.987614
1305033559.940079541, -1.71894, -0.757185, 1.46534,    -0.0110592, -0.142499, -0.0808551, 0.986425
1305033559.976032860, -1.71451, -0.754371, 1.45485,    -0.0144782, -0.148872, -0.0811177, 0.985417
1305033560.008053036, -1.70872, -0.745719, 1.45372,    -0.014525, -0.155787, -0.0878516, 0.983769
1305033560.040022232, -1.71442, -0.737423, 1.44035,    -0.0153517, -0.15552, -0.0904551, 0.983563
1305033560.076066204, -1.713, -0.731964, 1.43254,    -0.0176562, -0.160868, -0.0943818, 0.982294
1305033560.107878047, -1.70065, -0.735509, 1.42851,    -0.0238853, -0.173618, -0.0928686, 0.980134
1305033560.139984657, -1.70826, -0.720557, 1.42288,    -0.0188419, -0.174251, -0.104362, 0.978974
1305033560.175952678, -1.7064, -0.718385, 1.41961,    -0.0213152, -0.181852, -0.109083, 0.977024
1305033560.207884656, -1.71051, -0.711857, 1.4073,    -0.0211944, -0.185351, -0.116074, 0.975563
1305033560.240149275, -1.70572, -0.701464, 1.39923,    -0.0183928, -0.191601, -0.124243, 0.973403
1305033560.275874950, -1.7061, -0.697353, 1.38549,    -0.0209809, -0.197147, -0.128344, 0.97171
1305033560.308068035, -1.70125, -0.698383, 1.38031,    -0.0248349, -0.206012, -0.129953, 0.969564
1305033560.340793590, -1.69207, -0.69487, 1.37287,    -0.0261633, -0.21523, -0.136888, 0.966568
1305033560.376139811, -1.68561, -0.692983, 1.36662,    -0.0279763, -0.226749, -0.141797, 0.96317
1305033560.408222658, -1.69226, -0.684886, 1.35326,    -0.0277334, -0.230103, -0.147876, 0.961466
1305033560.440133359, -1.68845, -0.680476, 1.34589,    -0.026377, -0.239335, -0.154763, 0.95816
1305033560.476174596, -1.68178, -0.683011, 1.33394,    -0.0284925, -0.249781, -0.16205, 0.954221
1305033560.508010221, -1.68014, -0.668395, 1.31367,    -0.0259475, -0.253558, -0.162737, 0.95318
1305033560.540070536, -1.67921, -0.66622, 1.30063,    -0.0282205, -0.260216, -0.167535, 0.950486
1305033560.576121429, -1.67146, -0.662808, 1.2915,    -0.0292467, -0.270852, -0.171441, 0.94678
1305033560.608124284, -1.65635, -0.665014, 1.28423,    -0.0302532, -0.283413, -0.175062, 0.942399
1305033560.640090662, -1.6513, -0.660928, 1.2755,    -0.02927, -0.289938, -0.181183, 0.939283
1305033560.676024322, -1.64467, -0.646697, 1.26101,    -0.0261231, -0.297703, -0.183489, 0.936494
1305033560.708281888, -1.64311, -0.647731, 1.24764,    -0.0291328, -0.302626, -0.189401, 0.933647
1305033560.740038832, -1.63326, -0.643368, 1.23766,    -0.0284402, -0.312453, -0.19138, 0.930021
1305033560.776130177, -1.61859, -0.637486, 1.23133,    -0.0272592, -0.326104, -0.192185, 0.925191
1305033560.808006909, -1.61537, -0.63042, 1.22067,    -0.025453, -0.330786, -0.199346, 0.92206
1305033560.840108547, -1.60966, -0.625909, 1.20484,    -0.0257766, -0.335236, -0.200937, 0.920096
1305033561.075980613, -1.55315, -0.597323, 1.13629,    -0.0478325, -0.366878, -0.230247, 0.900055
1305033561.108010814, -1.54569, -0.580799, 1.12827,    -0.0439725, -0.372161, -0.234715, 0.896923
1305033561.175990842, 23, 0, 0,    0, 0, 0, 0
1305033561.207946729, -1.53458, -0.55924, 1.09577,    -0.051658, -0.388073, -0.252482, 0.884864
1305033561.244095824, -1.52917, -0.549518, 1.08251,    -0.0483432, -0.391042, -0.25639, 0.882617
1305033561.276017751, 23, 0, 0,    0, 0, 0, 0
1305033561.308038465, -1.52471, -0.550159, 1.06754,    -0.058707, -0.404116, -0.266506, 0.873051
1305033561.344314869, -1.53744, -0.549941, 1.05612,    -0.0619276, -0.402332, -0.278697, 0.86984
1305033561.376022594, -1.53011, -0.55492, 1.05419,    -0.0649413, -0.416973, -0.278322, 0.862817
1305033561.408071212, -1.52444, -0.554847, 1.05292,    -0.0617738, -0.427204, -0.281126, 0.857117
1305033561.444166950, -1.51963, -0.543974, 1.03626,    -0.0531492, -0.428026, -0.280816, 0.857386
1305033561.475882641, -1.5158, -0.542565, 1.0339,    -0.0541811, -0.437527, -0.280321, 0.852675
1305033561.508996876, -1.50933, -0.543657, 1.02993,    -0.0536229, -0.444342, -0.281666, 0.848734
1305033561.544442591, -1.50643, -0.542782, 1.02854,    -0.0542085, -0.447253, -0.279548, 0.847867
1305033561.576172062, -1.50992, -0.538273, 1.01773,    -0.0512242, -0.448909, -0.282056, 0.846346
1305033561.608227650, -1.50635, -0.541024, 1.02039,    -0.053999, -0.456512, -0.279704, 0.84288
1305033561.643844329, -1.50097, -0.531304, 1.01261,    -0.047499, -0.45991, -0.279694, 0.841426
1305033561.676177020, -1.49631, -0.530613, 1.00965,    -0.0440604, -0.465043, -0.279544, 0.838838
1305033561.708201262, -1.49486, -0.528858, 1.00131,    -0.0459196, -0.468947, -0.277162, 0.837354
1305033561.744331289, -1.49419, -0.526758, 0.991935,    -0.0442345, -0.473939, -0.280382, 0.833553
1305033561.776130014, -1.49146, -0.535361, 0.998008,    -0.0494978, -0.482926, -0.281908, 0.827563
1305033561.808114724, -1.48387, -0.525334, 0.988248,    -0.0415313, -0.486506, -0.283476, 0.825365
1305033561.843974915, -1.48243, -0.528601, 0.985677,    -0.0417961, -0.492414, -0.285956, 0.820982
1305033561.876179902, -1.47612, -0.528834, 0.97828,    -0.041952, -0.49624, -0.286084, 0.818622
1305033561.908053770, -1.4685, -0.52297, 0.972978,    -0.0385469, -0.498248, -0.284849, 0.818
1305033561.944175529, -1.46173, -0.52383, 0.968192,    -0.0393778, -0.501737, -0.28487, 0.815818
1305033561.976031324, -1.46037, -0.522726, 0.964353,    -0.0382552, -0.503583, -0.287138, 0.813937
1305033562.008339559, -1.46331, -0.525594, 0.953764,    -0.0396229, -0.503509, -0.286095, 0.814284
1305033562.043859536, -1.45707, -0.523466, 0.950273,    -0.0366882, -0.511051, -0.283769, 0.810528
1305033562.408173899, -1.61238, -0.515679, 0.91131,    -0.0336506, -0.519271, -0.297512, 0.800445
1305033562.476159413, -1.43153, -0.570036, 0.859024,    0.004758, -0.550819, -0.269927, 0.789756
1305033562.508225851, -1.42927, -0.576766, 0.857746,    0.00406508, -0.552606, -0.269987, 0.78849
1305033562.544073865, -1.43116, -0.580154, 0.855222,    0.0063601, -0.552825, -0.273413, 0.78714
1305033562.575997805, -1.42422, -0.579589, 0.853244,    0.00801101, -0.553654, -0.272993, 0.786688
1305033562.608171805, -1.42664, -0.581059, 0.83925,    0.0070982, -0.551507, -0.273246, 0.788116
1305033562.643988946, -1.41782, -0.588887, 0.853175,    0.00502682, -0.556864, -0.272109, 0.784751
1305033562.676122978, -1.41669, -0.577757, 0.845299,    0.0114177, -0.556168, -0.271738, 0.785306
1305033562.709352800, -1.41616, -0.587818, 0.843029,    0.0102095, -0.556391, -0.274096, 0.784344
1305033562.744033940, -1.41107, -0.584094, 0.843813,    0.0141534, -0.55785, -0.275141, 0.782879
1305033562.775948494, -1.40782, -0.581733, 0.838127,    0.0158224, -0.556446, -0.274411, 0.784102
1305033562.808426639, -1.40162, -0.57943, 0.841052,    0.0157298, -0.557684, -0.271045, 0.784395
1305033562.844181330, -1.39667, -0.578947, 0.841185,    0.0152991, -0.557457, -0.269977, 0.784934
1305033562.876076258, -1.39127, -0.582136, 0.846337,    0.0133785, -0.556354, -0.269374, 0.785957
1305033562.907918423, -1.38321, -0.584883, 0.84722,    0.0129856, -0.552834, -0.270932, 0.78791
1305033562.943995264, -1.3828, -0.582773, 0.843107,    0.0114981, -0.548443, -0.270506, 0.791141
1305033562.975904175, -1.37692, -0.565782, 0.838402,    0.0144707, -0.545863, -0.267235, 0.793984
1305033563.008046774, -1.37409, -0.575118, 0.844336,    0.00749812, -0.547872, -0.26623, 0.793033
1305033563.044009756, -1.37044, -0.58317, 0.846483,    0.0034002, -0.547927, -0.267528, 0.792587
1305033563.075836097, -1.36062, -0.578775, 0.842885,    0.00277203, -0.547332, -0.268631, 0.792627
1305033563.108021386, -1.35864, -0.57691, 0.842867,    0.00294573, -0.547494, -0.271429, 0.79156
1305033563.143880113, -1.34979, -0.573673, 0.849905,    0.00449408, -0.54741, -0.272792, 0.791142
1305033563.175944223, -1.34192, -0.575847, 0.853217,    0.0043987, -0.545205, -0.274785, 0.791976
1305033563.208078955, -1.33956, -0.567977, 0.851135,    0.00729906, -0.543166, -0.273793, 0.793697
1305033563.243966808, -1.33442, -0.566573, 0.844443,    0.00815988, -0.539722, -0.27218, 0.796588
1305033563.276047757, -1.32481, -0.569578, 0.84601,    0.0069388, -0.537102, -0.27129, 0.798671
1305033563.308045231, -1.30452, -0.575052, 0.858095,    0.00493458, -0.534258, -0.270943, 0.800708
1305033563.343985170, -1.29339, -0.573254, 0.857272,    0.00447767, -0.526065, -0.270503, 0.806265
1305033563.376119713, -1.2787, -0.564869, 0.851901,    0.00793189, -0.517202, -0.273822, 0.810839
1305033563.407991657, -1.27005, -0.564388, 0.859715,    0.00226336, -0.511665, -0.271283, 0.81523
1305033563.443961630, -1.25875, -0.563768, 0.858848,    -0.00179553, -0.504448, -0.268169, 0.82074
1305033563.475960070, -1.24662, -0.558678, 0.860875,    -0.0013949, -0.499002, -0.265156, 0.825038
1305033564.807989896, 23, 0, 0,    0, 0, 0, 0
1305033564.843978504, 23, 0, 0,    0, 0, 0, 0
1305033564.876057523, 23, 0, 0,    0, 0, 0, 0
1305033564.908056799, 23, 0, 0,    0, 0, 0, 0
1305033564.943989886, 23, 0, 0,    0, 0, 0, 0
1305033564.976036570, 23, 0, 0,    0, 0, 0, 0
1305033565.007938382, 23, 0, 0,    0, 0, 0, 0
1305033565.043917337, 23, 0, 0,    0, 0, 0, 0
1305033565.075899842, 23, 0, 0,    0, 0, 0, 0
1305033565.107858702, 23, 0, 0,    0, 0, 0, 0
1305033565.143987319, 23, 0, 0,    0, 0, 0, 0
1305033565.175900245, 23, 0, 0,    0, 0, 0, 0
1305033565.207978341, 23, 0, 0,    0, 0, 0, 0
1305033565.244953027, 23, 0, 0,    0, 0, 0, 0
1305033565.276355793, 23, 0, 0,    0, 0, 0, 0
1305033565.307938200, 23, 0, 0,    0, 0, 0, 0
1305033565.376573778, 23, 0, 0,    0, 0, 0, 0
1305033565.407875849, 23, 0, 0,    0, 0, 0, 0
1305033565.444289312, 23, 0, 0,    0, 0, 0, 0
1305033565.476053047, 23, 0, 0,    0, 0, 0, 0
1305033565.507905370, 23, 0, 0,    0, 0, 0, 0
1305033565.544077120, 23, 0, 0,    0, 0, 0, 0
1305033565.575974664, 23, 0, 0,    0, 0, 0, 0
1305033565.608071958, 23, 0, 0,    0, 0, 0, 0
1305033565.644233168, 23, 0, 0,    0, 0, 0, 0
1305033565.676064213, 23, 0, 0,    0, 0, 0, 0
1305033565.709167608, 23, 0, 0,    0, 0, 0, 0
1305033565.776027691, 23, 0, 0,    0, 0, 0, 0
1305033565.808427638, 23, 0, 0,    0, 0, 0, 0
1305033565.844025234, 23, 0, 0,    0, 0, 0, 0
1305033565.875917008, 23, 0, 0,    0, 0, 0, 0
1305033565.907963546, 23, 0, 0,    0, 0, 0, 0
1305033565.944075359, 23, 0, 0,    0, 0, 0, 0
1305033565.975827779, 23, 0, 0,    0, 0, 0, 0
1305033566.007890037, 23, 0, 0,    0, 0, 0, 0
1305033566.043973071, 23, 0, 0,    0, 0, 0, 0
1305033566.075880101, 23, 0, 0,    0, 0, 0, 0
1305033566.107858256, 23, 0, 0,    0, 0, 0, 0
1305033566.143991492, 23, 0, 0,    0, 0, 0, 0
1305033566.177030202, 23, 0, 0,    0, 0, 0, 0
1305033566.244046476, 23, 0, 0,    0, 0, 0, 0
1305033566.276004495, 23, 0, 0,    0, 0, 0, 0
1305033566.344211203, 23, 0, 0,    0, 0, 0, 0
1305033566.375967084, 23, 0, 0,    0, 0, 0, 0
1305033566.408256620, 23, 0, 0,    0, 0, 0, 0
1305033566.476030760, 23, 0, 0,    0, 0, 0, 0
1305033566.508092670, 23, 0, 0,    0, 0, 0, 0
1305033566.544035785, 23, 0, 0,    0, 0, 0, 0
1305033566.576145902, 23, 0, 0,    0, 0, 0, 0
1305033566.608193353, 23, 0, 0,    0, 0, 0, 0
1305033566.644800316, 23, 0, 0,    0, 0, 0, 0
1305033566.675986159, 23, 0, 0,    0, 0, 0, 0
1305033566.707979821, 23, 0, 0,    0, 0, 0, 0
1305033566.743878713, 23, 0, 0,    0, 0, 0, 0
1305033566.775928074, 23, 0, 0,    0, 0, 0, 0
1305033566.816360134, 23, 0, 0,    0, 0, 0, 0
1305033566.844888799, 23, 0, 0,    0, 0, 0, 0
1305033566.876228047, 23, 0, 0,    0, 0, 0, 0
1305033566.907956496, 23, 0, 0,    0, 0, 0, 0
1305033566.944006711, 23, 0, 0,    0, 0, 0, 0
1305033566.975857358, 23, 0, 0,    0, 0, 0, 0
1305033567.007985223, 23, 0, 0,    0, 0, 0, 0
1305033567.043993294, 23, 0, 0,    0, 0, 0, 0
1305033567.076391814, -0.306249, -0.0612041, 0.232649,    -0.013736, 0.0295916, 0.0698511, 0.997024
1305033567.143956877, -0.313512, -0.0427201, 0.220922,    -0.0120041, 0.0508003, 0.0810773, 0.99534
1305033567.177098817, -0.316873, -0.0363938, 0.21141,    -0.013762, 0.0598378, 0.0855168, 0.994443
1305033567.244018359, -0.311198, -0.0242163, 0.202878,    -0.0187628, 0.0747966, 0.0989969, 0.992095
1305033567.275924429, -0.313428, -0.010078, 0.197457,    -0.0180903, 0.0829615, 0.10708, 0.990618
1305033567.308112098, -0.315593, -0.00584761, 0.194475,    -0.021895, 0.0906843, 0.107857, 0.98978
1305033567.343977632, -0.318955, 0.000152175, 0.190957,    -0.0246417, 0.0974409, 0.115011, 0.988266
1305033567.375907367, -0.320749, 0.00059052, 0.186681,    -0.0293302, 0.101394, 0.116766, 0.987535
1305033567.408014707, -0.321583, 0.0110213, 0.182937,    -0.0288957, 0.105457, 0.121731, 0.986522
1305033567.443932234, -0.312391, 0.0189341, 0.178242,    -0.0304325, 0.104203, 0.1263, 0.986034
1305033567.476034148, -0.313297, 0.0167702, 0.174944,    -0.0353781, 0.108067, 0.128658, 0.985148
1305033567.507955726, -0.315001, 0.0212763, 0.173895,    -0.0363942, 0.111332, 0.131311, 0.984397
1305033567.544076587, -0.314638, 0.0238912, 0.171967,    -0.0391247, 0.114372, 0.135409, 0.983388
1305033567.576038854, -0.3158, 0.0345913, 0.168556,    -0.0364269, 0.116744, 0.140634, 0.98248
1305033567.608081341, -0.322362, 0.0334953, 0.16602,    -0.0399018, 0.121795, 0.142698, 0.981433
1305033567.643848427, -0.313076, 0.0443919, 0.164313,    -0.0378294, 0.119018, 0.143948, 0.981673
1305033567.676066650, -0.316236, 0.0352439, 0.164148,    -0.0450788, 0.123541, 0.146143, 0.980484
1305033567.708106177, -0.310855, 0.0411611, 0.163352,    -0.0450749, 0.124266, 0.146453, 0.980346
1305033567.743851921, -0.304229, 0.0367159, 0.167015,    -0.0469285, 0.125252, 0.148523, 0.979822
1305033567.776100239, -0.30305, 0.0376747, 0.167221,    -0.0457302, 0.128108, 0.150306, 0.979237
1305033567.807986084, -0.302547, 0.0276708, 0.173524,    -0.0470783, 0.132905, 0.155201, 0.977769
1305033567.843855068, -0.296372, 0.0340725, 0.171234,    -0.0418345, 0.132244, 0.157856, 0.977672
1305033567.876012517, -0.293921, 0.0300868, 0.170004,    -0.0417606, 0.135352, 0.159621, 0.976963
1305033567.907932712, -0.291099, 0.0242414, 0.173919,    -0.0409295, 0.138159, 0.161666, 0.976269
1305033567.944055823, -0.282848, 0.0154831, 0.177413,    -0.0413945, 0.13973, 0.162007, 0.975969
1305033567.975899768, -0.271348, 0.0119966, 0.17731,    -0.0392848, 0.13881, 0.16163, 0.97625
1305033568.007973282, -0.272131, 0.00902805, 0.182695,    -0.0345097, 0.142923, 0.164629, 0.975336
1305033568.044689968, -0.269117, 0.00664187, 0.191111,    -0.0324607, 0.146847, 0.164536, 0.974839
1305033568.107876396, -0.259866, 0.000671845, 0.193657,    -0.0286418, 0.148471, 0.163887, 0.974822
1305033568.144795261, -0.237474, -0.00669601, 0.199886,    -0.0289749, 0.142771, 0.164746, 0.975518
1305033568.175928415, -0.249753, -0.0124352, 0.205785,    -0.025562, 0.149491, 0.162322, 0.975013
1305033568.208754302, -0.240131, -0.0158744, 0.214959,    -0.02362, 0.147523, 0.16341, 0.97518
1305033568.244908200, -0.237542, -0.0159679, 0.217983,    -0.0202247, 0.149453, 0.162681, 0.975084
1305033568.276766885, -0.232263, -0.0195235, 0.223778,    -0.0193071, 0.149921, 0.164268, 0.974765
1305033568.308997309, -0.226252, -0.0170223, 0.224014,    -0.0178107, 0.148606, 0.162481, 0.975294
1305033568.344488921, -0.223314, -0.0240615, 0.231685,    -0.0179702, 0.151033, 0.163498, 0.974748
1305033568.376267300, -0.225086, -0.0304801, 0.244413,    -0.0177558, 0.154547, 0.164935, 0.973959
1305033568.443929198, -0.209881, -0.0425151, 0.256919,    -0.0166054, 0.1509, 0.166966, 0.974205
1305033568.477599638, -0.20151, -0.047267, 0.262829,    -0.0161232, 0.148666, 0.169537, 0.974113
1305033568.510550478, -0.196804, -0.0489649, 0.269262,    -0.0153524, 0.149087, 0.166049, 0.974661
1305033568.544549676, -0.187069, -0.0578649, 0.276904,    -0.0174249, 0.147695, 0.165082, 0.975003
1305033568.577212219, -0.184718, -0.0588689, 0.27962,    -0.0177087, 0.148691, 0.167143, 0.974495
1305033568.612361835, -0.181752, -0.0686181, 0.291243,    -0.0207182, 0.151988, 0.168619, 0.973673
1305033568.645038878, -0.177018, -0.0696451, 0.303497,    -0.0181386, 0.152657, 0.168264, 0.973681
1305033568.676708456, -0.161525, -0.0807833, 0.311848,    -0.0219091, 0.148985, 0.168993, 0.974046
1305033568.844116451, -0.131561, -0.127496, 0.357683,    -0.0175503, 0.148649, 0.165731, 0.974745
1305033568.875957093, -0.126415, -0.131794, 0.36664,    -0.014751, 0.149686, 0.165004, 0.974757
1305033568.912608152, -0.115357, -0.144791, 0.377165,    -0.0175238, 0.149403, 0.166178, 0.974555
1305033568.976138002, -0.11092, -0.16211, 0.394487,    -0.0150165, 0.157784, 0.165344, 0.973417
1305033569.010126348, -0.10537, -0.169058, 0.409678,    -0.013179, 0.159244, 0.169243, 0.972535
1305033569.044015656, -0.0878562, -0.174377, 0.409996,    -0.0111361, 0.155159, 0.16813, 0.973414
1305033569.910415324, 23, 0, 0,    0, 0, 0, 0
1305033569.944825005, 23, 0, 0,    0, 0, 0, 0
1305033569.981683161, 23, 0, 0,    0, 0, 0, 0
1305033570.011030077, 23, 0, 0,    0, 0, 0, 0
1305033570.045352239, 23, 0, 0,    0, 0, 0, 0
1305033570.081550181, 23, 0, 0,    0, 0, 0, 0
1305033570.109751258, 23, 0, 0,    0, 0, 0, 0
1305033570.145929829, 23, 0, 0,    0, 0, 0, 0
1305033570.181416534, 23, 0, 0,    0, 0, 0, 0
1305033570.244499922, 23, 0, 0,    0, 0, 0, 0
1305033570.281941877, 23, 0, 0,    0, 0, 0, 0
1305033570.344475835, 23, 0, 0,    0, 0, 0, 0
1305033570.380955358, 23, 0, 0,    0, 0, 0, 0
1305033570.413393856, 23, 0, 0,    0, 0, 0, 0
1305033570.444547765, 23, 0, 0,    0, 0, 0, 0
1305033570.481285971, 23, 0, 0,    0, 0, 0, 0
1305033570.513265238, 23, 0, 0,    0, 0, 0, 0
1305033570.545142662, 23, 0, 0,    0, 0, 0, 0
1305033570.615301291, 23, 0, 0,    0, 0, 0, 0
1305033570.644853453, 23, 0, 0,    0, 0, 0, 0
1305033570.678624056, 23, 0, 0,    0, 0, 0, 0
1305033570.744520618, 23, 0, 0,    0, 0, 0, 0
1305033570.777858099, 23, 0, 0,    0, 0, 0, 0
1305033570.812774417, 23, 0, 0,    0, 0, 0, 0
1305033570.844872480, 23, 0, 0,    0, 0, 0, 0
1305033570.912861098, 23, 0, 0,    0, 0, 0, 0
1305033570.949081794, 23, 0, 0,    0, 0, 0, 0
1305033571.012822955, 23, 0, 0,    0, 0, 0, 0
1305033571.046470067, 23, 0, 0,    0, 0, 0, 0
1305033571.112750181, 23, 0, 0,    0, 0, 0, 0
