1305033556.775973974, -1.50478, -0.504447, 1.00639,    -0.0154983, -0.471054, -0.321518, 0.821276
1305033556.808044626, -1.51519, -0.510996, 1.01326,    -0.0166179, -0.465325, -0.321341, 0.824582
1305033556.839918846, -1.52554, -0.512933, 1.01595,    -0.0156835, -0.458289, -0.320206, 0.828971
1305033556.876018950, -1.53184, -0.51613, 1.02552,    -0.0156677, -0.454408, -0.316516, 0.832518
1305033556.907886596, -1.53872, -0.522997, 1.03594,    -0.0185621, -0.449798, -0.31304, 0.836268
1305033556.939975176, -1.55212, -0.523397, 1.04195,    -0.0174291, -0.443003, -0.310266, 0.84094
1305033556.975892520, -1.558, -0.529992, 1.05211,    -0.0156866, -0.438292, -0.309012, 0.843899
1305033557.007877319, -1.56734, -0.535385, 1.0625,    -0.014345, -0.432667, -0.306894, 0.847591
1305033557.040035496, -1.58063, -0.537479, 1.06328,    -0.0140218, -0.425048, -0.301011, 0.85354
1305033557.075946410, -1.59392, -0.535848, 1.06356,    -0.0130892, -0.417086, -0.299401, 0.858037
1305033557.207974972, -1.62604, -0.550894, 1.07898,    -0.00895777, -0.397923, -0.286877, 0.871366
1305033557.240011654, -1.63507, -0.551594, 1.08955,    -0.00748839, -0.396672, -0.279656, 0.874293
1305033557.276050003, -1.63856, -0.548839, 1.08889,    -0.00491051, -0.394155, -0.276535, 0.876439
1305033557.307888919, -1.64799, -0.55555, 1.09422,    -0.00572156, -0.393688, -0.273051, 0.877736
1305033557.340045475, -1.65566, -0.556242, 1.09524,    -0.00384081, -0.390218, -0.27251, 0.879462
1305033557.376086231, -1.65389, -0.5624, 1.10679,    -0.00424807, -0.393795, -0.265997, 0.87986
1305033557.408417644, -1.6691, -0.55906, 1.10373,    -0.00295982, -0.385529, -0.268775, 0.882677
1305033557.440158308, -1.672, -0.556847, 1.10269,    -0.00313938, -0.383081, -0.266191, 0.884523
1305033557.476007311, -1.67339, -0.556501, 1.11227,    -0.00319865, -0.384327, -0.260327, 0.885727
1305033557.508957119, -1.68813, -0.563327, 1.11434,    -0.00560218, -0.37733, -0.267009, 0.886733
1305033557.540147114, -1.69342, -0.564676, 1.12389,    -0.00567668, -0.377069, -0.262659, 0.888143
1305033557.576010712, -1.7078, -0.56409, 1.12306,    -0.00724546, -0.370382, -0.262996, 0.890841
1305033557.608075612, -1.70745, -0.56801, 1.13853,    -0.00875644, -0.372953, -0.258419, 0.891094
1305033557.640066624, -1.71949, -0.567699, 1.14507,    -0.00780281, -0.366776, -0.25854, 0.893628
1305033557.675921374, -1.72644, -0.567892, 1.15355,    -0.00844257, -0.362501, -0.252617, 0.897054
1305033557.708016668, -1.73957, -0.572617, 1.15709,    -0.0108856, -0.357662, -0.256306, 0.897923
1305033557.739933922, -1.73857, -0.579948, 1.17339,    -0.0122238, -0.360921, -0.252193, 0.897767
1305033557.775894137, -1.74373, -0.578295, 1.17961,    -0.0104439, -0.356783, -0.250584, 0.899891
1305033557.807892247, -1.75843, -0.578077, 1.17858,    -0.0122335, -0.347654, -0.253725, 0.902558
1305033557.839884375, -1.76204, -0.586746, 1.19291,    -0.0148561, -0.347142, -0.251258, 0.903405
1305033557.875990671, -1.76855, -0.585028, 1.19788,    -0.0122768, -0.341488, -0.253141, 0.905072
1305033557.908089862, -1.77583, -0.592326, 1.20592,    -0.0146875, -0.337346, -0.251513, 0.907041
1305033557.940083500, -1.78796, -0.590626, 1.20485,    -0.0152797, -0.327744, -0.254125, 0.909819
1305033557.976014646, -1.78855, -0.596763, 1.21784,    -0.0174095, -0.326289, -0.248058, 0.911976
1305033558.008091231, -1.79453, -0.59915, 1.22522,    -0.0186623, -0.321025, -0.243745, 0.914977
1305033558.039892252, -1.79408, -0.605245, 1.23601,    -0.0207456, -0.319271, -0.238076, 0.917036
1305033558.075872115, -1.80726, -0.61195, 1.24459,    -0.0225758, -0.311045, -0.237319, 0.920011
1305033558.108006687, -1.81097, -0.618127, 1.24931,    -0.0238253, -0.305403, -0.234613, 0.922561
1305033558.139983508, -1.8156, -0.623201, 1.25994,    -0.0239654, -0.301536, -0.233487, 0.924113
1305033558.175959886, -1.82395, -0.633212, 1.26769,    -0.027109, -0.294483, -0.229785, 0.927224
1305033558.207948987, -1.83176, -0.636907, 1.27371,    -0.0267191, -0.288102, -0.226522, 0.930038
1305033558.576013280, -1.83085, -0.695023, 1.36481,    -0.0164477, -0.225251, -0.178844, 0.957604
1305033558.608045667, -1.82511, -0.692656, 1.3728,    -0.0119, -0.22042, -0.170041, 0.960396
1305033558.640091629, -1.82433, -0.699735, 1.37989,    -0.0124376, -0.213349, -0.166285, 0.962641
1305033558.676022937, -1.81415, -0.714867, 1.39377,    -0.0121868, -0.209629, -0.166335, 0.963452
1305033558.708030326, -1.82219, -0.714285, 1.39273,    -0.0102368, -0.198415, -0.163565, 0.966319
1305033558.740101354, -1.82014, -0.720228, 1.40155,    -0.0079224, -0.190094, -0.158377, 0.968875
1305033558.776016864, -1.81753, -0.723199, 1.40425,    -0.00543968, -0.181185, -0.15043, 0.971861
1305033558.807982655, -1.80878, -0.721655, 1.40935,    -0.00173387, -0.175028, -0.141086, 0.974401
1305033558.839871320, -1.80783, -0.725138, 1.41295,    -0.000963298, -0.163603, -0.131495, 0.977723
1305033558.876550947, -1.81357, -0.732868, 1.41839,    -0.00210071, -0.151625, -0.120896, 0.981015
1305033558.908105368, -1.80328, -0.737576, 1.42254,    -0.00177346, -0.145787, -0.111329, 0.98303
1305033558.939966756, -1.8025, -0.747253, 1.42968,    -0.00181183, -0.137618, -0.10468, 0.984937
1305033558.976272201, -1.787, -0.753116, 1.4436,    0.00183728, -0.138008, -0.101281, 0.985237
1305033559.007999763, -1.78564, -0.757835, 1.44456,    0.00316202, -0.131594, -0.100004, 0.986241
1305033559.040382311, -1.78596, -0.759837, 1.44658,    0.00508535, -0.124067, -0.0979404, 0.987415
1305033559.076768797, -1.77756, -0.764999, 1.45418,    0.00674717, -0.12219, -0.0940369, 0.988019
1305033559.109646282, -1.76874, -0.778023, 1.45654,    0.00523881, -0.121184, -0.0932138, 0.98823
1305033559.139920491, -1.77059, -0.775057, 1.46221,    0.0122788, -0.112423, -0.0930345, 0.989219
1305033559.175996486, -1.76565, -0.780451, 1.46401,    0.0129158, -0.109139, -0.0877307, 0.990063
1305033559.208039921, -1.76459, -0.779199, 1.46394,    0.0163945, -0.102712, -0.0836184, 0.991055
1305033559.239862864, -1.76141, -0.782754, 1.46875,    0.0177854, -0.0987488, -0.081862, 0.99158
1305033559.276037404, -1.75765, -0.783975, 1.46835,    0.018451, -0.0945569, -0.0802349, 0.992109
1305033559.307898063, -1.76292, -0.786004, 1.47276,    0.019827, -0.0903349, -0.0781303, 0.992644
1305033559.340098033, -1.7596, -0.788264, 1.47862,    0.0207129, -0.0923378, -0.079822, 0.992307
1305033559.375961400, -1.76048, -0.791428, 1.4741,    0.0209465, -0.0907792, -0.0814987, 0.99231
1305033559.407979275, -1.75611, -0.796423, 1.47355,    0.0184523, -0.0928227, -0.0816153, 0.99216
1305033559.440040722, -1.75625, -0.788886, 1.46891,    0.020529, -0.0909423, -0.0822769, 0.992239
1305033559.476019638, -1.75068, -0.786234, 1.4687,    0.0193172, -0.0924553, -0.083002, 0.992063
1305033559.507932303, -1.74639, -0.78396, 1.46712,    0.0174731, -0.0951131, -0.0791401, 0.992162
1305033559.776011207, -1.74542, -0.725133, 1.38711,    0.0149676, -0.107822, -0.089534, 0.990017
1305033559.840057460, -1.73229, -0.7391, 1.4322,    -0.00356167, -0.125205, -0.0876421, 0.988246
1305033559.875881845, -1.73594, -0.740911, 1.42388,    -0.00906979, -0.128306, -0.0909144, 0.987517
1305033559.908072767, -1.73357, -0.739313, 1.42124,    -0.0112214, -0.13461, -0.0934589, 0.986418
1305033559.940079541, -1.73123, -0.72484, 1.41958,    -0.00750026, -0.139202, -0.101453, 0.985025
1305033559.976032860, -1.73125, -0.731536, 1.4073,    -0.0150515, -0.143852, -0.105693, 0.983824
1305033560.008053036, -1.72533, -0.720286, 1.40497,    -0.0141731, -0.15105, -0.105376, 0.982791
1305033560.040022232, -1.72714, -0.717058, 1.39218,    -0.0181765, -0.152484, -0.1077, 0.982252
1305033560.076066204, -1.72782, -0.709925, 1.38466,    -0.0192966, -0.157207, -0.112524, 0.980944
1305033560.107878047, -1.72196, -0.70616, 1.37934,    -0.0224042, -0.165173, -0.11529, 0.979247
1305033560.139984657, -1.71632, -0.700278, 1.37459,    -0.022292, -0.172882, -0.123224, 0.97695
1305033560.175952678, -1.71771, -0.699393, 1.37012,    -0.0248823, -0.179425, -0.130166, 0.974805
1305033560.207884656, -1.7229, -0.686775, 1.36028,    -0.0224483, -0.180892, -0.137899, 0.973529
1305033560.240149275, -1.7198, -0.681899, 1.3509,    -0.0222113, -0.187004, -0.144522, 0.971416
1305033560.275874950, -1.7184, -0.672526, 1.33907,    -0.0220413, -0.193239, -0.14812, 0.969656
1305033560.308068035, -1.71945, -0.674197, 1.3321,    -0.026844, -0.198967, -0.153491, 0.967539
1305033560.340793590, -1.70299, -0.665666, 1.32641,    -0.0255447, -0.212146, -0.156034, 0.964363
1305033560.376139811, -1.70162, -0.658486, 1.3182,    -0.0252657, -0.219719, -0.164137, 0.961324
1305033560.408222658, -1.70059, -0.661698, 1.30778,    -0.0301053, -0.227641, -0.168762, 0.958537
1305033560.440133359, -1.69746, -0.655139, 1.29919,    -0.028098, -0.236328, -0.176508, 0.955094
1305033560.476174596, -1.69465, -0.651961, 1.28564,    -0.0282621, -0.243955, -0.183436, 0.95186
1305033560.508010221, -1.6942, -0.641811, 1.26727,    -0.0281815, -0.248731, -0.184708, 0.95038
1305033560.540070536, -1.68882, -0.635166, 1.2538,    -0.0291344, -0.257289, -0.185731, 0.94787
1305033560.576121429, -1.67869, -0.636763, 1.24664,    -0.0312056, -0.269102, -0.18946, 0.943777
1305033560.608124284, -1.66886, -0.633201, 1.23747,    -0.0306764, -0.278236, -0.196466, 0.939705
1305033560.640090662, -1.66423, -0.631468, 1.22686,    -0.0310276, -0.28531, -0.20076, 0.936659
1305033560.676024322, -1.66021, -0.622264, 1.21225,    -0.0299705, -0.289788, -0.206676, 0.934029
1305033560.708281888, -1.65389, -0.623053, 1.19993,    -0.0324093, -0.298477, -0.209765, 0.930516
1305033560.740038832, -1.64381, -0.617651, 1.18966,    -0.0315252, -0.306765, -0.216289, 0.926348
1305033560.776130177, -1.63853, -0.614388, 1.17929,    -0.0314025, -0.315911, -0.217457, 0.922999
1305033560.808006909, -1.62427, -0.600409, 1.17459,    -0.0269536, -0.326492, -0.219112, 0.919058
1305033560.840108547, -1.62794, -0.597236, 1.15476,    -0.0289338, -0.326712, -0.223645, 0.917826
1305033561.075980613, -1.57227, -0.563699, 1.08495,    -0.0491671, -0.357216, -0.251902, 0.898067
1305033561.108010814, -1.56116, -0.562923, 1.07848,    -0.051466, -0.366771, -0.254076, 0.893462
1305033561.175990842, 23, 0, 0,    0, 0, 0, 0
1305033561.207946729, -1.55481, -0.552925, 1.05469,    -0.0600731, -0.384635, -0.273832, 0.879468
1305033561.244095824, -1.54147, -0.5469, 1.0492,    -0.0552828, -0.393801, -0.277788, 0.87447
1305033561.276017751, 23, 0, 0,    0, 0, 0, 0
1305033561.308038465, -1.54739, -0.542342, 1.02449,    -0.0666779, -0.398649, -0.290676, 0.86726
1305033561.344314869, -1.55113, -0.54493, 1.01721,    -0.0711291, -0.404026, -0.294985, 0.862953
1305033561.376022594, -1.54448, -0.540994, 1.01025,    -0.0679406, -0.413384, -0.297968, 0.857737
1305033561.408071212, -1.5457, -0.54598, 1.00962,    -0.0692153, -0.422042, -0.301647, 0.852115
1305033561.444166950, -1.54194, -0.540127, 0.994442,    -0.0643045, -0.422892, -0.302283, 0.851852
1305033561.475882641, -1.53836, -0.532581, 0.987345,    -0.06171, -0.430378, -0.301576, 0.848539
1305033561.508996876, -1.53402, -0.533536, 0.986676,    -0.0613991, -0.438293, -0.302577, 0.844142
1305033561.544442591, -1.53204, -0.531668, 0.979896,    -0.0635706, -0.440219, -0.301211, 0.843468
1305033561.576172062, -1.52739, -0.528301, 0.981179,    -0.0601956, -0.446266, -0.301108, 0.84057
1305033561.608227650, -1.52911, -0.530362, 0.973257,    -0.0611877, -0.450507, -0.302444, 0.837751
1305033561.643844329, -1.52078, -0.525936, 0.969759,    -0.05653, -0.455669, -0.30125, 0.835715
1305033561.676177020, -1.52103, -0.528189, 0.967622,    -0.0583876, -0.460322, -0.301441, 0.832963
1305033561.708201262, -1.51796, -0.524461, 0.959917,    -0.0564237, -0.465063, -0.300909, 0.830654
1305033561.744331289, -1.51305, -0.51947, 0.948505,    -0.0547584, -0.47022, -0.30062, 0.827963
1305033561.776130014, -1.51314, -0.525367, 0.951138,    -0.0578571, -0.476419, -0.302971, 0.823339
1305033561.808114724, -1.50666, -0.5184, 0.945172,    -0.0523416, -0.482996, -0.304274, 0.819386
1305033561.843974915, -1.50303, -0.520321, 0.938468,    -0.0517934, -0.486407, -0.306167, 0.816693
1305033561.876179902, -1.49446, -0.515817, 0.929159,    -0.0468692, -0.489777, -0.308018, 0.814277
1305033561.908053770, -1.49003, -0.517592, 0.92863,    -0.0489858, -0.49376, -0.306698, 0.812242
1305033561.944175529, -1.48265, -0.513757, 0.918822,    -0.0462881, -0.495008, -0.307735, 0.811248
1305033561.976031324, -1.48039, -0.513545, 0.917499,    -0.046678, -0.498482, -0.308087, 0.808962
1305033562.008339559, -1.48702, -0.515625, 0.90305,    -0.0473213, -0.495806, -0.309929, 0.809865
1305033562.043859536, -1.47792, -0.515496, 0.903926,    -0.0461031, -0.505694, -0.305571, 0.805466
1305033562.408173899, -1.62893, -0.503326, 0.878827,    -0.0435848, -0.521151, -0.316, 0.79161
1305033562.476159413, -1.45399, -0.565098, 0.811964,    -0.0064536, -0.546207, -0.291447, 0.785287
1305033562.508225851, -1.45031, -0.571063, 0.817335,    -0.0070002, -0.550406, -0.291072, 0.782484
1305033562.544073865, -1.4522, -0.569424, 0.807792,    -0.00317765, -0.548217, -0.294664, 0.782701
1305033562.575997805, -1.44866, -0.57433, 0.806137,    -0.00348205, -0.549406, -0.294839, 0.7818
1305033562.608171805, -1.45133, -0.581139, 0.793494,    -0.00570772, -0.547506, -0.295253, 0.782963
1305033562.643988946, -1.44156, -0.581223, 0.808496,    -0.00626861, -0.552812, -0.292961, 0.780085
1305033562.676122978, -1.43875, -0.576125, 0.79885,    3.13883e-05, -0.552144, -0.294933, 0.779841
1305033562.709352800, -1.43703, -0.574979, 0.797787,    0.00185277, -0.552504, -0.295225, 0.779473
1305033562.744033940, -1.43363, -0.580081, 0.799462,    0.0018455, -0.554716, -0.296095, 0.77757
1305033562.775948494, -1.42999, -0.578675, 0.798781,    0.00309126, -0.554686, -0.294953, 0.778021
1305033562.808426639, -1.42517, -0.573159, 0.793366,    0.0054173, -0.553546, -0.293272, 0.779454
1305033562.844181330, -1.42115, -0.575875, 0.792486,    0.00279406, -0.553249, -0.291781, 0.780238
1305033562.876076258, -1.4144, -0.575566, 0.80072,    0.00348628, -0.552728, -0.291459, 0.780725
1305033562.907918423, -1.40543, -0.57569, 0.802284,    0.00298121, -0.549069, -0.29115, 0.78342
1305033562.943995264, -1.40329, -0.572887, 0.797161,    0.00227622, -0.544471, -0.290987, 0.786685
1305033562.975904175, -1.40091, -0.567363, 0.795739,    1.86629e-05, -0.543007, -0.288554, 0.788594
1305033563.008046774, -1.39794, -0.570912, 0.794309,    -0.003003, -0.543113, -0.288149, 0.788663
1305033563.044009756, -1.39432, -0.577931, 0.799414,    -0.00849795, -0.543753, -0.288253, 0.788144
1305033563.075836097, -1.38362, -0.574015, 0.795869,    -0.00823003, -0.542946, -0.289748, 0.788155
1305033563.108021386, -1.38105, -0.572594, 0.797189,    -0.00899224, -0.543394, -0.291854, 0.78706
1305033563.143880113, -1.37321, -0.571789, 0.798972,    -0.00649464, -0.542108, -0.294857, 0.786852
1305033563.175944223, -1.36702, -0.574418, 0.805977,    -0.00712793, -0.541181, -0.296412, 0.7869
1305033563.208078955, -1.36061, -0.563006, 0.798953,    -0.00290803, -0.537413, -0.295563, 0.789824
1305033563.243966808, -1.35652, -0.563641, 0.798442,    -0.00363376, -0.535846, -0.293128, 0.79179
1305033563.276047757, -1.34719, -0.567701, 0.802853,    -0.00399347, -0.533811, -0.292162, 0.793518
1305033563.308045231, -1.32634, -0.569401, 0.809092,    -0.00253828, -0.52965, -0.292962, 0.796013
1305033563.343985170, -1.31722, -0.573909, 0.811967,    -0.00561193, -0.522283, -0.292905, 0.800872
1305033563.376119713, -1.30253, -0.564018, 0.796735,    -0.00508993, -0.511452, -0.293725, 0.807537
1305033563.407991657, -1.2933, -0.570902, 0.81035,    -0.0102153, -0.506896, -0.292661, 0.810741
1305033563.443961630, -1.2809, -0.564157, 0.811333,    -0.0113408, -0.500231, -0.28982, 0.815871
1305033563.475960070, -1.26743, -0.559897, 0.813332,    -0.0114219, -0.494582, -0.28696, 0.820312
1305033564.807989896, 23, 0, 0,    0, 0, 0, 0
1305033564.843978504, 23, 0, 0,    0, 0, 0, 0
1305033564.876057523, 23, 0, 0,    0, 0, 0, 0
1305033564.908056799, 23, 0, 0,    0, 0, 0, 0
1305033564.943989886, 23, 0, 0,    0, 0, 0, 0
1305033564.976036570, 23, 0, 0,    0, 0, 0, 0
1305033565.007938382, 23, 0, 0,    0, 0, 0, 0
1305033565.043917337, 23, 0, 0,    0, 0, 0, 0
1305033565.075899842, 23, 0, 0,    0, 0, 0, 0
1305033565.107858702, 23, 0, 0,    0, 0, 0, 0
1305033565.143987319, 23, 0, 0,    0, 0, 0, 0
1305033565.175900245, 23, 0, 0,    0, 0, 0, 0
1305033565.244953027, 23, 0, 0,    0, 0, 0, 0
1305033565.307938200, 23, 0, 0,    0, 0, 0, 0
1305033565.344986678, 23, 0, 0,    0, 0, 0, 0
1305033565.376573778, 23, 0, 0,    0, 0, 0, 0
1305033565.407875849, 23, 0, 0,    0, 0, 0, 0
1305033565.444289312, 23, 0, 0,    0, 0, 0, 0
1305033565.476053047, 23, 0, 0,    0, 0, 0, 0
1305033565.507905370, 23, 0, 0,    0, 0, 0, 0
1305033565.544077120, 23, 0, 0,    0, 0, 0, 0
1305033565.575974664, 23, 0, 0,    0, 0, 0, 0
1305033565.608071958, 23, 0, 0,    0, 0, 0, 0
1305033565.644233168, 23, 0, 0,    0, 0, 0, 0
1305033565.676064213, 23, 0, 0,    0, 0, 0, 0
1305033565.709167608, 23, 0, 0,    0, 0, 0, 0
1305033565.744012346, 23, 0, 0,    0, 0, 0, 0
1305033565.776027691, 23, 0, 0,    0, 0, 0, 0
1305033565.808427638, 23, 0, 0,    0, 0, 0, 0
1305033565.844025234, 23, 0, 0,    0, 0, 0, 0
1305033565.875917008, 23, 0, 0,    0, 0, 0, 0
1305033565.907963546, 23, 0, 0,    0, 0, 0, 0
1305033565.944075359, 23, 0, 0,    0, 0, 0, 0
1305033565.975827779, 23, 0, 0,    0, 0, 0, 0
1305033566.007890037, 23, 0, 0,    0, 0, 0, 0
1305033566.043973071, 23, 0, 0,    0, 0, 0, 0
1305033566.075880101, 23, 0, 0,    0, 0, 0, 0
1305033566.107858256, 23, 0, 0,    0, 0, 0, 0
1305033566.143991492, 23, 0, 0,    0, 0, 0, 0
1305033566.177030202, 23, 0, 0,    0, 0, 0, 0
1305033566.208030477, 23, 0, 0,    0, 0, 0, 0
1305033566.244046476, 23, 0, 0,    0, 0, 0, 0
1305033566.276004495, 23, 0, 0,    0, 0, 0, 0
1305033566.307955552, 23, 0, 0,    0, 0, 0, 0
1305033566.344211203, 23, 0, 0,    0, 0, 0, 0
1305033566.375967084, 23, 0, 0,    0, 0, 0, 0
1305033566.408256620, 23, 0, 0,    0, 0, 0, 0
1305033566.443910192, 23, 0, 0,    0, 0, 0, 0
1305033566.476030760, 23, 0, 0,    0, 0, 0, 0
1305033566.508092670, 23, 0, 0,    0, 0, 0, 0
1305033566.544035785, 23, 0, 0,    0, 0, 0, 0
1305033566.576145902, 23, 0, 0,    0, 0, 0, 0
1305033566.608193353, 23, 0, 0,    0, 0, 0, 0
1305033566.644800316, 23, 0, 0,    0, 0, 0, 0
1305033566.675986159, 23, 0, 0,    0, 0, 0, 0
1305033566.707979821, 23, 0, 0,    0, 0, 0, 0
1305033566.743878713, 23, 0, 0,    0, 0, 0, 0
1305033566.775928074, 23, 0, 0,    0, 0, 0, 0
1305033566.816360134, 23, 0, 0,    0, 0, 0, 0
1305033566.844888799, 23, 0, 0,    0, 0, 0, 0
1305033566.876228047, 23, 0, 0,    0, 0, 0, 0
1305033566.907956496, 23, 0, 0,    0, 0, 0, 0
1305033566.944006711, -0.374135, -0.104328, 0.262797,    -0.0255392, 0.0196093, 0.0220667, 0.999238
1305033566.975857358, -0.375204, -0.0999291, 0.256355,    -0.0254141, 0.0306063, 0.0257829, 0.998876
1305033567.007985223, -0.367297, -0.0989798, 0.249973,    -0.0279962, 0.0359838, 0.0302953, 0.998501
1305033567.043993294, -0.367891, -0.084454, 0.23993,    -0.0235077, 0.0463664, 0.0356564, 0.998011
1305033567.076391814, -0.346311, -0.0692423, 0.234501,    -0.0188267, 0.0446833, 0.0521674, 0.997461
1305033567.108916047, -0.339123, -0.0531359, 0.228351,    -0.0134934, 0.0493467, 0.0633995, 0.996676
1305033567.143956877, -0.336348, -0.0452059, 0.224072,    -0.0126048, 0.0558632, 0.0706887, 0.995853
1305033567.177098817, -0.336991, -0.038948, 0.213905,    -0.0147274, 0.0649976, 0.076373, 0.99485
1305033567.208105013, -0.332608, -0.0283506, 0.210278,    -0.0145155, 0.0711298, 0.0800017, 0.994148
1305033567.244018359, -0.335375, -0.0178443, 0.206457,    -0.0143262, 0.0816005, 0.0845128, 0.992972
1305033567.275924429, -0.33432, -0.00908699, 0.197083,    -0.0168266, 0.0881819, 0.0939081, 0.991525
1305033567.308112098, -0.335967, -0.00917329, 0.195497,    -0.0222309, 0.0964941, 0.0983652, 0.990212
1305033567.343977632, -0.338339, -0.00564996, 0.189658,    -0.0255278, 0.102578, 0.101848, 0.989168
1305033567.375907367, -0.336194, 0.00297643, 0.186191,    -0.0255019, 0.104637, 0.108268, 0.988271
1305033567.408014707, -0.333381, 0.00892162, 0.182479,    -0.0277041, 0.107332, 0.11093, 0.987627
1305033567.443932234, -0.332863, 0.0176344, 0.178599,    -0.0278912, 0.111164, 0.112836, 0.986982
1305033567.476034148, -0.335696, 0.0180984, 0.174376,    -0.03244, 0.115933, 0.116081, 0.985917
1305033567.507955726, -0.333984, 0.0157691, 0.173278,    -0.0356839, 0.116875, 0.124162, 0.984708
1305033567.544076587, -0.329275, 0.0282265, 0.170478,    -0.0333009, 0.11758, 0.127038, 0.984341
1305033567.576038854, -0.334542, 0.0282024, 0.165689,    -0.036865, 0.124355, 0.125676, 0.983556
1305033567.608081341, -0.343156, 0.031206, 0.165949,    -0.0374253, 0.128994, 0.131667, 0.982153
1305033567.643848427, -0.329956, 0.0299913, 0.161451,    -0.0421715, 0.125378, 0.130343, 0.982605
1305033567.676066650, -0.340013, 0.03798, 0.163771,    -0.040212, 0.132529, 0.134149, 0.981236
1305033567.708106177, -0.329575, 0.034566, 0.161543,    -0.045054, 0.131417, 0.132442, 0.981407
1305033567.743851921, -0.328412, 0.0335904, 0.164711,    -0.0457146, 0.134562, 0.135109, 0.980586
1305033567.776100239, -0.326309, 0.0278787, 0.166733,    -0.0476112, 0.138607, 0.137669, 0.979576
1305033567.807986084, -0.323459, 0.0298177, 0.172675,    -0.0420381, 0.141003, 0.143202, 0.978695
1305033567.843855068, -0.316682, 0.0234759, 0.170203,    -0.042882, 0.14059, 0.14499, 0.978455
1305033567.876012517, -0.314122, 0.0231074, 0.169244,    -0.0409992, 0.142826, 0.147752, 0.977798
1305033567.907932712, -0.30964, 0.0189442, 0.172352,    -0.0386653, 0.14449, 0.150851, 0.977175
1305033567.944055823, -0.297577, 0.0214642, 0.176446,    -0.0331839, 0.142865, 0.152176, 0.97741
1305033567.975899768, -0.294864, 0.0144795, 0.17864,    -0.0322804, 0.146673, 0.150989, 0.977061
1305033568.007973282, -0.293188, 0.00897526, 0.18167,    -0.0300629, 0.149882, 0.153661, 0.976227
1305033568.044689968, -0.290113, 0.00587638, 0.184875,    -0.0274293, 0.152383, 0.153701, 0.975911
1305033568.076513386, -0.288514, 0.00243867, 0.18844,    -0.025352, 0.155024, 0.154053, 0.975496
1305033568.107876396, -0.276394, -0.00267673, 0.192913,    -0.0257587, 0.153738, 0.152493, 0.975934
1305033568.144795261, -0.275952, -0.00606782, 0.198109,    -0.0223705, 0.156259, 0.151102, 0.975833
1305033568.175928415, -0.271181, -0.012339, 0.205826,    -0.0202478, 0.156313, 0.152041, 0.975725
1305033568.208754302, -0.265991, -0.0186562, 0.207605,    -0.0196164, 0.156467, 0.151692, 0.975768
1305033568.244908200, -0.262764, -0.0228191, 0.217079,    -0.0183531, 0.15881, 0.149945, 0.975684
1305033568.276766885, -0.259986, -0.0273321, 0.222349,    -0.0171379, 0.159447, 0.152423, 0.975218
1305033568.308997309, -0.243748, -0.0322195, 0.223668,    -0.0186842, 0.155234, 0.151672, 0.975986
1305033568.344488921, -0.245155, -0.0384108, 0.232741,    -0.0187365, 0.159114, 0.15261, 0.975214
1305033568.376267300, -0.244318, -0.0421779, 0.24445,    -0.0173673, 0.161908, 0.15261, 0.974779
1305033568.408097119, -0.239391, -0.0503034, 0.250869,    -0.0172337, 0.161404, 0.15445, 0.974575
1305033568.443929198, -0.230726, -0.0545598, 0.257316,    -0.0157916, 0.158722, 0.156668, 0.974686
1305033568.477599638, -0.22485, -0.0543045, 0.263827,    -0.0132902, 0.157647, 0.156951, 0.974852
1305033568.510550478, -0.215754, -0.0635132, 0.272662,    -0.0155786, 0.156473, 0.154778, 0.975355
1305033568.544549676, -0.21368, -0.0662144, 0.280288,    -0.0146299, 0.157383, 0.155808, 0.975059
1305033568.577212219, -0.204881, -0.0795398, 0.286937,    -0.019957, 0.157351, 0.155766, 0.974976
1305033568.612361835, -0.198242, -0.0801264, 0.298368,    -0.0195859, 0.158723, 0.158451, 0.974329
1305033568.645038878, -0.194795, -0.0919992, 0.304957,    -0.0218657, 0.158669, 0.16043, 0.973965
1305033568.676708456, -0.187195, -0.0977487, 0.314039,    -0.0228592, 0.159252, 0.155837, 0.974593
1305033568.712397036, -0.1773, -0.105387, 0.327028,    -0.0216609, 0.156942, 0.157257, 0.974767
1305033568.844116451, -0.152493, -0.139056, 0.354932,    -0.0161005, 0.155792, 0.157098, 0.975084
1305033568.875957093, -0.147565, -0.145968, 0.362424,    -0.0149575, 0.156508, 0.157067, 0.974993
1305033568.912608152, -0.140384, -0.150239, 0.372502,    -0.0121124, 0.157605, 0.15683, 0.974894
1305033568.945160108, -0.130168, -0.165091, 0.379374,    -0.015689, 0.158443, 0.157364, 0.974621
1305033568.976138002, -0.133283, -0.175257, 0.391007,    -0.0143349, 0.165368, 0.156667, 0.973603
1305033569.010126348, -0.12632, -0.178499, 0.400208,    -0.0105936, 0.165762, 0.159927, 0.973054
1305033569.044015656, -0.11612, -0.182721, 0.408925,    -0.00826312, 0.165107, 0.156319, 0.973774
1305033569.910415324, 23, 0, 0,    0, 0, 0, 0
1305033569.944825005, 23, 0, 0,    0, 0, 0, 0
1305033569.981683161, 23, 0, 0,    0, 0, 0, 0
1305033570.011030077, 23, 0, 0,    0, 0, 0, 0
1305033570.045352239, 23, 0, 0,    0, 0, 0, 0
1305033570.081550181, 23, 0, 0,    0, 0, 0, 0
1305033570.109751258, 23, 0, 0,    0, 0, 0, 0
1305033570.145929829, 23, 0, 0,    0, 0, 0, 0
1305033570.181416534, 23, 0, 0,    0, 0, 0, 0
